VM name; State; Duration 
DC13_VM0;IDLE;4.215637100909589
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;5.760816689719832
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;31.426242436687062
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;6.629326739707722
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;19.99194991038894
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;40.77679890790023
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;0.8639771995658521
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;15.633171158934601
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;34.57880623899473
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;11.33449006392948
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;8.179416816648882
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;5.121165851950536
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;3.0864750187092795
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;1.0011079413761763
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;8.740725820861371
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;41.51410206495984
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;26.462416729696088
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;2.2521539465615206
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;9.60080495395141
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;4.431989034696926
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;28.14322654677926
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;4.050629149978704
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;22.644175487717803
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;23.698966287777694
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;0.8712020760385712
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;10.21777403809574
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;9.43092053336386
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;4.900141286111648
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;15.726324056923659
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;1.9596409937057615
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;13.77893750689509
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;44.99795366574563
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;5.492777551731706
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;10.087191881822946
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;98.40694818670181
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;78.81385127187968
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;37.29048910375241
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;97.99542141749225
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;74.17286522051018
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;304.8432060188288
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;30.02059178595846
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;32.60816301779778
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;33.355851750047805
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;433.4275311859683
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;38.08574176467846
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;4.247854104823091
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;9.112902689965267
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;7363.962661819012
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;237.10408313968583
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;32.26764108783391
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;21.036086870752115
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;26.883329880254678
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;35.4030393453595
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;32.68948952377286
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;10.776688979984101
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;28.23572162421806
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;14.226702824269523
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;16.948753883789323
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;11.131675511904177
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;25.96741747302258
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;1.8810272340560914
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;18.135779151660245
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;15.220713265129234
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;3.9775879409044137
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;1.3893255842922372
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;17.1305485875273
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;12.453376038722126
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;20.301544543659475
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;1.892809386659792
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;7.560874469820192
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;48.951911388377994
DC14_VM0;INACTIVE;25.60359464885282
DC14_VM0;INITIATING;82.38461538461539
DC14_VM0;IDLE;0.0
DC14_VM0;ACTIVE;0.0
DC14_VM0;PROCESS;0.3846153846153868
DC14_VM0;IDLE;0.0
DC14_VM0;PROCESS;0.3846153846153868
DC14_VM0;IDLE;0.0
DC14_VM0;PROCESS;0.3846153846153868
DC14_VM0;IDLE;0.0
DC14_VM0;PROCESS;0.3846153846153868
DC14_VM0;IDLE;0.0
DC14_VM0;PROCESS;0.3846153846153868
DC14_VM0;IDLE;0.0
DC14_VM0;PROCESS;0.3846153846153868
DC14_VM0;IDLE;7.071233623751041
DC14_VM0;PROCESS;0.3846153846153868
DC14_VM0;IDLE;5.659610886434393
DC14_VM0;PROCESS;0.3846153846153868
DC14_VM0;IDLE;2.6761587252947123
DC14_VM0;PROCESS;0.3846153846153868
DC14_VM0;TERMINATING;21.000000000000014
DC14_VM0;INACTIVE;5.770620719452239
DC14_VM0;INITIATING;82.38461538461539
DC14_VM0;IDLE;0.0
DC14_VM0;ACTIVE;0.0
DC14_VM0;PROCESS;0.3846153846153868
DC14_VM0;TERMINATING;20.99999999999997
DC14_VM0;INACTIVE;62.46601753058269
DC14_VM0;INITIATING;82.38461538461536
DC14_VM0;IDLE;0.0
DC14_VM0;ACTIVE;0.0
DC14_VM0;PROCESS;0.3846153846153584
DC14_VM0;IDLE;0.0
DC14_VM0;PROCESS;0.3846153846153584
DC14_VM0;IDLE;0.0
DC14_VM0;PROCESS;0.3846153846153584
DC14_VM0;IDLE;0.0
DC14_VM0;PROCESS;0.3846153846153584
DC14_VM0;IDLE;0.0
DC14_VM0;PROCESS;0.3846153846153584
DC14_VM0;TERMINATING;21.0
DC14_VM0;INACTIVE;30.149501635679485
DC14_VM0;INITIATING;82.38461538461536
DC14_VM0;IDLE;0.0
DC14_VM0;ACTIVE;0.0
DC14_VM0;PROCESS;0.3846153846153584
DC14_VM0;IDLE;16.01408835042082
DC14_VM0;PROCESS;0.3846153846153584
DC14_VM0;IDLE;58.98755631658935
DC14_VM0;PROCESS;0.3846153846153584
DC14_VM0;IDLE;7.592526860123826
DC14_VM0;PROCESS;0.3846153846153584
DC14_VM0;IDLE;8.262859803535548
DC14_VM0;PROCESS;0.3846153846153584
DC14_VM0;IDLE;9.390992765519627
DC14_VM0;PROCESS;0.3846153846153584
DC14_VM0;IDLE;8.246736138971187
DC14_VM0;PROCESS;0.3846153846153584
DC14_VM0;IDLE;8.877587478373925
DC14_VM0;PROCESS;0.3846153846153584
DC14_VM0;IDLE;13.589980615569516
DC14_VM0;PROCESS;0.3846153846153584
DC14_VM0;IDLE;5.1994995934269355
DC14_VM0;PROCESS;0.3846153846153584
DC14_VM0;IDLE;8.925022245909872
DC14_VM0;PROCESS;0.3846153846153584
DC14_VM0;IDLE;5.346857733053298
DC14_VM0;PROCESS;0.3846153846153584
DC14_VM0;IDLE;18.062791500895514
DC14_VM0;PROCESS;0.3846153846153584
DC14_VM0;IDLE;116.47651123469507
DC14_VM0;PROCESS;0.3846153846153584
DC14_VM0;IDLE;7.048590939830092
DC14_VM0;PROCESS;0.3846153846153584
DC14_VM0;IDLE;19.755607277663557
DC14_VM0;PROCESS;0.3846153846153584
DC14_VM0;IDLE;19.614186166688796
DC14_VM0;PROCESS;0.3846153846153584
DC14_VM0;IDLE;52.89371552304601
DC14_VM0;PROCESS;0.3846153846153584
DC14_VM0;IDLE;19.26833085986459
DC14_VM0;PROCESS;0.3846153846153584
DC14_VM0;IDLE;9.327750513395358
DC14_VM0;PROCESS;0.3846153846153584
DC14_VM0;IDLE;7.781429986811531
DC14_VM0;PROCESS;0.3846153846153584
DC14_VM0;IDLE;119.92660882382131
DC14_VM0;PROCESS;0.38461538461547207
DC14_VM0;IDLE;96.3721719456048
DC14_VM0;PROCESS;0.38461538461547207
DC14_VM0;IDLE;20.282213472014746
DC14_VM0;PROCESS;0.38461538461547207
DC14_VM0;IDLE;5.640165534053494
DC14_VM0;PROCESS;0.38461538461547207
DC14_VM0;IDLE;18.698073235988204
DC14_VM0;PROCESS;0.38461538461547207
DC14_VM0;IDLE;2.258753858644468
DC14_VM0;PROCESS;0.38461538461547207
DC14_VM0;IDLE;39.2814692829927
DC14_VM0;PROCESS;0.38461538461547207
DC14_VM0;IDLE;28.461333014560523
DC14_VM0;PROCESS;0.38461538461547207
DC14_VM0;IDLE;7.080053666746153
DC14_VM0;PROCESS;0.38461538461547207
DC14_VM0;IDLE;3.3047092409815377
DC14_VM0;PROCESS;0.38461538461547207
DC14_VM0;IDLE;26.829339955992964
DC14_VM0;PROCESS;0.38461538461547207
DC14_VM0;IDLE;22.24958806631321
DC14_VM0;PROCESS;0.38461538461547207
DC14_VM0;IDLE;0.48660949076042925
DC14_VM0;PROCESS;0.38461538461547207
DC14_VM0;IDLE;2.1968197345172484
DC14_VM0;PROCESS;0.38461538461547207
DC14_VM0;IDLE;13.585445653744728
DC14_VM0;PROCESS;0.38461538461547207
DC14_VM0;IDLE;3.979462185899365
DC14_VM0;PROCESS;0.38461538461547207
DC14_VM0;IDLE;8.415304822543703
DC14_VM0;PROCESS;0.38461538461547207
DC14_VM0;IDLE;2.625467861516654
DC14_VM0;PROCESS;0.38461538461547207
DC14_VM0;IDLE;9.284466279385924
DC14_VM0;PROCESS;0.38461538461547207
DC14_VM0;IDLE;2.495755331653072
DC14_VM0;PROCESS;0.38461538461547207
DC14_VM0;IDLE;23.32019084385115
DC14_VM0;PROCESS;0.38461538461547207
DC14_VM0;IDLE;107.7822534205734
DC14_VM0;PROCESS;0.38461538461547207
DC14_VM0;IDLE;17.839275952666867
DC14_VM0;PROCESS;0.38461538461547207
DC14_VM0;IDLE;158.28094654502524
DC14_VM0;PROCESS;0.38461538461547207
DC14_VM0;IDLE;2.5772496495128507
DC14_VM0;PROCESS;0.38461538461547207
DC14_VM0;IDLE;3.478908134663243
DC14_VM0;PROCESS;0.38461538461547207
DC14_VM0;IDLE;162.69325155306205
DC14_VM0;PROCESS;0.38461538461547207
DC14_VM0;IDLE;44.62851044998888
DC14_VM0;PROCESS;0.38461538461547207
DC14_VM0;IDLE;10.241205567524275
DC14_VM0;PROCESS;0.38461538461547207
DC14_VM0;IDLE;78.13275734297554
DC14_VM0;PROCESS;0.38461538461547207
DC14_VM0;IDLE;3.241931946493196
DC14_VM0;PROCESS;0.38461538461547207
DC14_VM0;IDLE;9.771733715040682
DC14_VM0;PROCESS;0.38461538461547207
DC14_VM0;IDLE;10.888242103538914
DC14_VM0;PROCESS;0.38461538461547207
DC14_VM0;IDLE;18.397756001761536
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;10.082746643589417
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;11.955896312872483
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;12.256028940133547
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;1.1376120258637457
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;1.1188410821973775
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;8.417946664984811
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;4.5302546146185705
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;4.51473494423135
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;11.456257814680612
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;1.9497760876979555
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;8.319138669256517
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;24.01232934646623
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;8.531388735059409
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;9.070192274396959
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;8.050593360374023
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;6.921851196579155
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;7.527182565135263
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;2.0444785737172424
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;11.835909130394612
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;2.470710200391295
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;0.37697663085054955
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;13.163446511501661
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;5.423300756043318
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;39.31246635065418
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;11.194620402240616
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;5.453023942751315
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;8.408373287134964
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;14.647459132090717
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;3.4095786806665274
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;12.040655602483184
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;15.629280427791855
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;15.695947497926682
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;3.41796298807094
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;5.636802686067767
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;1.3090879783953824
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;10.125361323033303
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;0.0
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;4.50207094348707
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;35.86851591388677
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;9.341044678442358
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;6.559184131767779
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;56.8552013437984
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;9.382318280273466
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;35.48863677042482
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;7.629958602349234
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;5.793133861590832
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;26.241866811064483
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;69.31309455306746
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;10.092342591503893
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;4.904353095774695
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;2.1944205596901156
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;9.81352791364634
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;13.158444703610712
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;35.05130169236372
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;41.023052817724874
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;23.637761482590577
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;1.8202513188971352
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;3.871451518957656
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;26.23452985466065
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;4.400933536158391
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;42.71910402327512
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;132.91591042234222
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;14.8255704256012
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;16.08364751119325
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;11.426456449948091
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;22.65918753604319
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;6.9274188840645365
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;18.16413364976279
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;23.43800076083926
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;16.32087191405708
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;21.533443119484218
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;118.11065261130761
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;8.754781294655913
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;14.09572382477154
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;53.22120857455229
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;11.611171520678909
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;121.07961352052052
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;16.30233544284056
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;102.01514893966214
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;25.301802438852974
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;11.289122734339344
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;23.755244525283615
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;92.94414308806836
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;38.01783472533907
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;15.550509126914221
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;94.64202494668871
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;41.36165579777344
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;44.597715072148276
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;158.36663438214828
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;8.38016117825373
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;31.493375386311527
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;20.05352856072841
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;16.162361972941653
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;28.951474782085825
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;54.858330703691536
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;122.00064235318405
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;2.3194918285526
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;47.96532475543427
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;127.99331414628614
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;74.3085684968546
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;11.711820422254277
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;31.441262297837056
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;14.461824923667336
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;13.963457293127249
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;5.6569399821482875
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;25.017843890646873
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;8.69747464653392
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;3.576049731223975
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;19.074133697952675
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;156.1094241541041
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;31.5102348786304
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;34.064178871111835
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;13.732895954731248
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;7.016773904943875
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;12.307162580005752
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;96.66494322488961
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;25.293471064848745
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;3.1404642634806805
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;31.46186640474025
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;7.864924288005568
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;12.715538766196914
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;18.976666566371932
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;924.5893309376497
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;6.628956572085372
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;6.716231428260471
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;13.557224268203754
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;16.580118995483645
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;3.5737330340853077
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;31.012814298533158
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;76.81361044932783
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;14.458423562990902
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;29.118955983330125
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;11.277704089134204
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;2.459147418576322
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;115.62198424906182
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;30.38247886453064
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;6.753718937961821
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;56.26092964604868
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;48.83411233142033
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;9.569430962057595
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;5.976151480656881
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;2.9237121625328655
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;16.84924231149307
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;1.9950951593136779
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;40.907523165144994
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;31.8330124137874
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;41.98955685441979
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;41.112993585562435
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;28.90906212544178
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;68.47865423405256
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;103.45282562617376
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;34.62492348426986
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;6.292546261359348
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;9.278565271736625
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;93.8623367680284
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;52.89500288836007
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;5.833035204220323
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;23.59094108532463
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;22.986644823445204
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;15.496367971254585
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;47.36782830524044
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;16.596443998790164
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;8.56247860628082
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;34.52692892828054
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;22.477605802730977
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;37.474355998218016
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;14.532243295862827
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;10.693380156594685
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;11.947430373850693
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;8.55570098278713
DC14_VM0;PROCESS;0.3846153846152447
DC14_VM0;IDLE;3.175428052125426
