RBS;Occupancy;Time 
RBS_12;22;3141.5470206350096
RBS_12;22;3142.3606894906684
RBS_12;22;3147.3718431861025
RBS_12;22;3149.3525860697396
RBS_12;22;3152.4060561440324
RBS_12;22;3155.2573625923137
RBS_12;22;3155.7558408072628
RBS_12;22;3161.1657547768878
RBS_12;22;3161.3547413243296
RBS_12;22;3162.4984966603206
RBS_12;22;3163.775498205658
RBS_12;22;3164.5507918080057
RBS_12;22;3165.7161570779654
RBS_12;22;3167.684222621151
RBS_12;22;3169.1145877597323
RBS_12;22;3170.5788723266955
RBS_12;22;3170.931367590067
RBS_12;22;3174.217178969512
RBS_12;22;3174.404858623291
RBS_12;22;3174.623488499691
RBS_12;22;3175.687677468111
RBS_12;22;3175.764977337627
RBS_12;22;3175.986061654633
RBS_12;22;3177.7009106670957
RBS_12;22;3178.2284614640457
RBS_12;22;3180.9057499162295
RBS_12;22;3182.722022813127
RBS_12;22;3185.078982387566
RBS_12;22;3186.486264646686
RBS_12;22;3189.356201866523
RBS_12;22;3189.8808605183563
RBS_12;22;3193.4632321450117
RBS_12;22;3193.8619919401876
RBS_12;22;3194.8488079709355
RBS_12;22;3196.025100951576
RBS_12;22;3196.315051913393
RBS_12;22;3196.6600336751435
RBS_12;22;3197.779725486318
RBS_12;22;3197.963227469558
RBS_12;21;3202.50237078914
RBS_12;21;3203.0882670173905
RBS_12;21;3203.8736139264784
RBS_12;21;3204.957026778607
RBS_12;21;3205.766781777325
RBS_12;21;3207.5032231699934
RBS_12;21;3208.4818316783285
RBS_12;21;3211.364204469705
RBS_12;21;3213.364992360401
RBS_12;21;3218.81367659014
RBS_12;21;3221.0041634220124
RBS_12;21;3221.214925715953
RBS_12;21;3223.497728100479
RBS_12;21;3223.953446109672
RBS_12;21;3226.0498445537087
RBS_12;21;3227.152418357486
RBS_12;21;3228.8389368482267
RBS_12;21;3230.312034769283
RBS_12;21;3231.279659028966
RBS_12;21;3235.77638605224
RBS_12;21;3238.898645597757
RBS_12;21;3248.7697478665314
RBS_12;21;3249.229115938991
RBS_12;21;3250.0713049227443
RBS_12;21;3252.1500639488286
RBS_12;21;3253.505858618397
RBS_12;21;3254.9287158901175
RBS_12;21;3255.760942904985
RBS_12;21;3256.1677800887155
RBS_12;21;3257.3533030029707
RBS_12;21;3259.11628244195
RBS_12;21;3261.593661620957
RBS_12;21;3263.3689538912604
RBS_12;21;3264.2380519361836
RBS_12;21;3264.505583602171
RBS_12;21;3267.7208348112986
RBS_12;21;3270.1944270019467
RBS_12;21;3273.094879000211
RBS_12;21;3274.226962670845
RBS_12;21;3274.6504767787756
RBS_12;21;3275.8974950545794
RBS_12;21;3276.008345828832
RBS_12;21;3278.046509719309
RBS_12;21;3279.072273531434
RBS_12;21;3279.3333662418654
RBS_12;21;3282.6223363862346
RBS_12;21;3282.6715032124457
RBS_12;21;3287.026414441726
RBS_12;21;3290.5018846185185
RBS_12;21;3290.8937174751027
RBS_12;21;3292.9779052140393
RBS_12;21;3294.1038164843303
RBS_12;21;3294.533692178644
RBS_12;21;3300.289796840994
RBS_12;21;3303.868432616187
RBS_12;21;3305.078125459995
RBS_12;21;3306.0380095280193
RBS_12;21;3307.931472093072
RBS_12;21;3308.8769864812984
RBS_12;21;3309.2194506776677
RBS_12;21;3317.103847292335
RBS_12;21;3318.187067875394
RBS_12;21;3319.3474589644848
RBS_12;21;3319.5915611558744
RBS_12;21;3319.893719501918
RBS_12;21;3334.4224165939827
RBS_12;21;3335.230176178998
RBS_12;21;3336.8494856169054
RBS_12;21;3337.895210947406
RBS_12;21;3338.715138364299
RBS_12;21;3339.937482584997
RBS_12;21;3340.31378259116
RBS_12;21;3340.3336615087333
RBS_12;21;3343.9410203768257
RBS_12;21;3344.087842006031
RBS_12;21;3344.241897327196
RBS_12;21;3344.3158500671298
RBS_12;21;3344.3366395305766
RBS_12;21;3345.8946552659627
RBS_12;21;3346.087721806747
RBS_12;21;3346.1177884804924
RBS_12;21;3348.9440457881374
RBS_12;21;3352.5554771271054
RBS_12;21;3352.7940079403
RBS_12;21;3355.2975969844106
RBS_12;21;3358.6404221499592
RBS_12;21;3359.3095265529932
RBS_12;21;3359.5685251863274
RBS_12;21;3360.192567972501
RBS_12;21;3361.851019330166
RBS_12;21;3362.813979218924
RBS_12;21;3364.0505538262523
RBS_12;21;3366.877916521144
RBS_12;21;3369.115704546267
RBS_12;21;3369.3516627238873
RBS_12;21;3369.361622409671
RBS_12;21;3370.094968438736
RBS_12;21;3370.4477406863207
RBS_12;21;3371.5205027923366
RBS_12;21;3371.7368055232255
RBS_12;21;3372.0347269047406
RBS_12;21;3372.0594645017823
RBS_12;21;3373.5901685952354
RBS_12;21;3375.3861786741973
RBS_12;21;3375.4259698525666
RBS_12;21;3378.649810786343
RBS_12;21;3378.7329267774894
RBS_12;21;3381.155116865167
RBS_12;21;3382.119652295629
RBS_12;21;3385.1341589590475
RBS_12;21;3387.882874141133
RBS_12;21;3390.8555453890685
RBS_12;21;3390.8727969661236
RBS_12;21;3392.671056182675
RBS_12;21;3395.2248672443443
RBS_12;21;3396.091809482226
RBS_12;21;3396.2966474769596
RBS_12;21;3397.1529804423217
RBS_12;21;3399.385098391074
RBS_12;23;3402.925710404458
RBS_12;23;3404.828052553124
RBS_12;23;3404.8781303168234
RBS_12;23;3405.8671338490612
RBS_12;23;3406.3696643477006
RBS_12;23;3408.4215647579726
RBS_12;23;3408.9383291666713
RBS_12;23;3409.196731779464
RBS_12;23;3409.304844823008
RBS_12;23;3410.543256423288
RBS_12;23;3415.6656243135626
RBS_12;23;3416.003902170467
RBS_12;23;3416.033327587577
RBS_12;23;3418.218577665831
RBS_12;23;3421.207798971352
RBS_12;23;3423.567355499499
RBS_12;23;3424.9124977147762
RBS_12;23;3427.6557093662727
RBS_12;23;3431.6512585505125
RBS_12;23;3433.0556911154695
RBS_12;23;3434.2371450569217
RBS_12;23;3438.383229982856
RBS_12;23;3438.752784204866
RBS_12;23;3440.81374698738
RBS_12;23;3440.995862813972
RBS_12;23;3441.01106970618
RBS_12;23;3441.322374218295
RBS_12;23;3441.930550923293
RBS_12;23;3443.9574880436307
RBS_12;23;3446.7082978314124
RBS_12;23;3447.1603034008167
RBS_12;23;3447.2279673498424
RBS_12;23;3448.3158466552104
RBS_12;23;3448.4398281642193
RBS_12;23;3450.134500410003
RBS_12;23;3452.722797714006
RBS_12;23;3453.5848403505756
RBS_12;23;3455.0489198818195
RBS_12;23;3456.3631358148773
RBS_12;23;3458.5672651393443
RBS_12;23;3459.55598905215
RBS_12;23;3462.6395099838037
RBS_12;23;3464.106237390791
RBS_12;23;3464.302682326932
RBS_12;23;3464.8251688457212
RBS_12;23;3465.4753825706316
RBS_12;23;3465.680074231816
RBS_12;23;3468.0479873029662
RBS_12;23;3468.3811661705904
RBS_12;23;3468.4394817094712
RBS_12;23;3470.6276335064586
RBS_12;23;3470.651309325657
RBS_12;23;3470.7455206973605
RBS_12;23;3472.9279209301767
RBS_12;23;3473.3564553342003
RBS_12;23;3474.052568197082
RBS_12;23;3474.444210097012
RBS_12;23;3476.008473995321
RBS_12;23;3476.7574340910564
RBS_12;23;3481.472724574047
RBS_12;23;3483.647822426779
RBS_12;23;3485.1626478356734
RBS_12;23;3485.903966575003
RBS_12;23;3487.9405847426615
RBS_12;23;3489.6744653995625
RBS_12;23;3493.2658788875538
RBS_12;23;3496.0666152962103
RBS_12;23;3499.136738561695
RBS_12;20;3500.5070576462404
RBS_12;20;3500.837621662602
RBS_12;20;3503.2472587090674
RBS_12;20;3504.1196502104094
RBS_12;20;3505.077628505472
RBS_12;20;3508.2211593592997
RBS_12;20;3510.113061212121
RBS_12;20;3513.272696432591
RBS_12;20;3516.061946705495
RBS_12;20;3517.728673970147
RBS_12;20;3519.425882511088
RBS_12;20;3521.3171582387067
RBS_12;20;3525.9805306032354
RBS_12;20;3530.326934474763
RBS_12;20;3530.619103571914
RBS_12;20;3536.2269400311966
RBS_12;20;3536.518487067881
RBS_12;20;3537.349437253495
RBS_12;20;3541.599741720425
RBS_12;20;3541.952594199404
RBS_12;20;3545.0451181881986
RBS_12;20;3545.529384254242
RBS_12;20;3548.107499909465
RBS_12;20;3550.7943562419446
RBS_12;20;3551.733475764286
RBS_12;20;3554.937600525443
RBS_12;20;3556.272392915982
RBS_12;20;3556.865089105551
RBS_12;20;3558.284487469226
RBS_12;20;3559.2501424890647
RBS_12;20;3559.6752177527146
RBS_12;20;3560.2247680752125
RBS_12;20;3560.3286838759523
RBS_12;20;3560.554132861606
RBS_12;20;3562.605931394417
RBS_12;20;3563.246199088007
RBS_12;20;3563.5656800343786
RBS_12;20;3566.6531387682994
RBS_12;20;3567.019725821443
RBS_12;20;3568.231397980907
RBS_12;20;3568.3375178171746
RBS_12;20;3571.0021248740086
RBS_12;20;3571.5554384086204
RBS_12;20;3571.746059582991
RBS_12;20;3573.574422565097
RBS_12;20;3573.866947662641
RBS_12;20;3578.6366420803415
RBS_12;20;3579.471389043733
RBS_12;20;3581.170733039017
RBS_12;20;3581.2160595129094
RBS_12;20;3582.025420273396
RBS_12;20;3583.22977703478
RBS_12;20;3584.853562829947
RBS_12;20;3589.7222184953043
RBS_12;20;3591.4045964839747
RBS_12;20;3591.841172930475
RBS_12;20;3592.509736344287
RBS_12;20;3593.8049796522855
RBS_12;20;3595.3494238181534
RBS_12;20;3595.5698072886316
RBS_12;20;3597.757784897336
RBS_12;20;3598.5108886561925
RBS_12;19;3600.4051991145325
RBS_12;19;3602.106070032667
RBS_12;19;3605.013819960837
RBS_12;19;3605.309666121417
RBS_12;19;3606.2898079389024
RBS_12;19;3607.674996311836
RBS_12;19;3607.908949165481
RBS_12;19;3609.8937561008433
RBS_12;19;3612.6396278118523
RBS_12;19;3613.6017089427737
RBS_12;19;3617.5775119192363
RBS_12;19;3620.455513754911
RBS_12;19;3620.9614410081936
RBS_12;19;3621.9632509379435
RBS_12;19;3625.125478147361
RBS_12;19;3627.781430018717
RBS_12;19;3628.122610181169
RBS_12;19;3628.732367684487
RBS_12;19;3630.616090145489
RBS_12;19;3632.084765464103
RBS_12;19;3634.6160866275454
RBS_12;19;3634.9455246710363
RBS_12;19;3639.71367500776
RBS_12;19;3643.3330955224633
RBS_12;19;3644.607442596688
RBS_12;19;3644.9164377804113
RBS_12;19;3645.515017553467
RBS_12;19;3645.9044416839147
RBS_12;19;3647.977695299864
RBS_12;19;3650.922492252662
RBS_12;19;3652.344615732672
RBS_12;19;3653.553327390023
RBS_12;19;3655.184121426106
RBS_12;19;3655.7853791453485
RBS_12;19;3658.7546877419454
RBS_12;19;3660.357196617348
RBS_12;19;3663.2147958185255
RBS_12;19;3665.1998335743406
RBS_12;19;3665.416487754372
RBS_12;19;3665.631699399335
RBS_12;19;3668.8445922127185
RBS_12;19;3675.366358454326
RBS_12;19;3675.8488439447574
RBS_12;19;3678.3834015805023
RBS_12;19;3679.230999782589
RBS_12;19;3681.586359715303
RBS_12;19;3681.8027808845463
RBS_12;19;3683.4277249972333
RBS_12;19;3683.783265158746
RBS_12;19;3685.6552701935443
RBS_12;19;3685.943831936805
RBS_12;19;3687.939971815635
RBS_12;19;3687.9453491350723
RBS_12;19;3688.976275564733
RBS_12;19;3690.5107615743423
RBS_12;19;3693.784165103263
RBS_12;19;3694.378018770926
RBS_12;19;3696.2673905896136
RBS_12;19;3697.3777585872203
RBS_12;19;3699.314717363971
RBS_12;18;3700.1492423283216
RBS_12;18;3700.767705227351
RBS_12;18;3701.327430427398
RBS_12;18;3701.4356348051147
RBS_12;18;3701.7426479930004
RBS_12;18;3702.287547897921
RBS_12;18;3702.317891205865
RBS_12;18;3702.7826061855694
RBS_12;18;3703.0322661711466
RBS_12;18;3704.383939066578
RBS_12;18;3704.979249932196
RBS_12;18;3708.578931926101
RBS_12;18;3709.992134090936
RBS_12;18;3710.4651628897986
RBS_12;18;3710.569286891013
RBS_12;18;3711.5744478470983
RBS_12;18;3713.499060068323
RBS_12;18;3713.8304492677826
RBS_12;18;3718.1951948440487
RBS_12;18;3718.4639038668975
RBS_12;18;3718.8188251985835
RBS_12;18;3720.1926070980207
RBS_12;18;3725.8286240197926
RBS_12;18;3728.0743213149976
RBS_12;18;3729.628059267183
RBS_12;18;3730.404486150208
RBS_12;18;3731.5368062587827
RBS_12;18;3732.912932211665
RBS_12;18;3735.2223216867355
RBS_12;18;3736.90501555471
RBS_12;18;3744.768686124635
RBS_12;18;3745.2688824753104
RBS_12;18;3745.4262491327013
RBS_12;18;3746.837443000184
RBS_12;18;3746.9491585959054
RBS_12;18;3751.4415646333255
RBS_12;18;3753.0104444534277
RBS_12;18;3754.665446605706
RBS_12;18;3757.799862422513
RBS_12;18;3758.2750739881153
RBS_12;18;3759.6577707762494
RBS_12;18;3759.8254239098765
RBS_12;18;3763.346718179512
RBS_12;18;3764.154384831817
RBS_12;18;3770.118896937323
RBS_12;18;3772.8908424459387
RBS_12;18;3773.5796837523835
RBS_12;18;3773.70478072427
RBS_12;18;3775.8944307995325
RBS_12;18;3777.0411124413927
RBS_12;18;3779.91954960241
RBS_12;18;3782.6547257778902
RBS_12;18;3782.8353119148
RBS_12;18;3785.218576807409
RBS_12;18;3787.166551941887
RBS_12;18;3790.596518588814
RBS_12;18;3791.150615936182
RBS_12;18;3795.4194692966125
RBS_12;18;3795.621613617007
RBS_12;18;3795.8323616578473
RBS_12;18;3796.578270151717
RBS_12;18;3796.615662773821
RBS_12;20;3800.016506329763
RBS_12;20;3802.145717573223
RBS_12;20;3802.487837018283
RBS_12;20;3804.6786545748464
RBS_12;20;3805.161743953602
RBS_12;20;3806.1495368062665
RBS_12;20;3809.9232069622203
RBS_12;20;3810.126994328675
RBS_12;20;3811.317599242218
RBS_12;20;3812.5600291004284
RBS_12;20;3812.843647459359
RBS_12;20;3812.8531553660505
RBS_12;20;3813.2156593867894
RBS_12;20;3818.7245917717005
RBS_12;20;3824.7507389731963
RBS_12;20;3826.752672824767
RBS_12;20;3826.91290322311
RBS_12;20;3827.6945948729503
RBS_12;20;3829.2386693084873
RBS_12;20;3830.3264041191487
RBS_12;20;3831.971131364236
RBS_12;20;3832.0408622946957
RBS_12;20;3832.528029696844
RBS_12;20;3833.605907152332
RBS_12;20;3833.950056982884
RBS_12;20;3835.043259523356
RBS_12;20;3837.386593438463
RBS_12;20;3839.0761102631027
RBS_12;20;3840.8933703276193
RBS_12;20;3844.1437841797197
RBS_12;20;3846.5582558891847
RBS_12;20;3847.2009083257217
RBS_12;20;3848.418036539054
RBS_12;20;3850.7990847243755
RBS_12;20;3851.7859379599354
RBS_12;20;3853.5607212905816
RBS_12;20;3853.6686841392875
RBS_12;20;3854.258120898719
RBS_12;20;3857.1241391464982
RBS_12;20;3858.8302495675193
RBS_12;20;3860.895061246652
RBS_12;20;3866.2010253838034
RBS_12;20;3867.0547065363626
RBS_12;20;3867.7047756776105
RBS_12;20;3870.17538382577
RBS_12;20;3872.0862689811793
RBS_12;20;3874.1396834189463
RBS_12;20;3874.5834392781517
RBS_12;20;3876.1235036202593
RBS_12;20;3876.7494921405923
RBS_12;20;3881.71135441855
RBS_12;20;3883.2126039407085
RBS_12;20;3885.0219237070637
RBS_12;20;3885.42747311267
RBS_12;20;3887.547060983278
RBS_12;20;3889.4018669414722
RBS_12;20;3889.467792481358
RBS_12;20;3891.3527252514123
RBS_12;20;3891.59164519645
RBS_12;20;3893.2803208327914
RBS_12;20;3893.486702271469
RBS_12;20;3896.0057707324318
RBS_12;20;3896.5098732066967
RBS_12;20;3897.885071699667
RBS_12;20;3899.1249060106006
RBS_12;20;3899.640599545585
RBS_12;23;3901.1501829141675
RBS_12;23;3903.553085295214
RBS_12;23;3904.495078008859
RBS_12;23;3905.1846460062766
RBS_12;23;3905.4384816983475
RBS_12;23;3906.2623995412628
RBS_12;23;3907.2621463990004
RBS_12;23;3907.4642833487765
RBS_12;23;3907.499944001959
RBS_12;23;3908.3858114637887
RBS_12;23;3909.0640502479423
RBS_12;23;3909.322615406613
RBS_12;23;3910.3117840311866
RBS_12;23;3912.4498620270747
RBS_12;23;3912.808776415476
RBS_12;23;3912.909107443126
RBS_12;23;3917.2671604891584
RBS_12;23;3920.883169147761
RBS_12;23;3921.1119790440366
RBS_12;23;3923.4251692288594
RBS_12;23;3923.7735209480306
RBS_12;23;3926.3628956729244
RBS_12;23;3926.6837886783183
RBS_12;23;3930.026737361705
RBS_12;23;3930.91972372301
RBS_12;23;3932.8409599491674
RBS_12;23;3932.9553508191407
RBS_12;23;3933.042752011509
RBS_12;23;3933.1584820151775
RBS_12;23;3935.307700685322
RBS_12;23;3938.7062746385495
RBS_12;23;3939.0637121362756
RBS_12;23;3940.6840775134206
RBS_12;23;3941.454804909558
RBS_12;23;3942.716216986884
RBS_12;23;3943.299313510472
RBS_12;23;3943.3911791222563
RBS_12;23;3944.0413684450605
RBS_12;23;3946.51367328093
RBS_12;23;3948.1282610002695
RBS_12;23;3949.8904053756555
RBS_12;23;3950.2724070569234
RBS_12;23;3957.2372982785164
RBS_12;23;3960.027806334088
RBS_12;23;3962.2277317149637
RBS_12;23;3964.0928230581258
RBS_12;23;3965.6195581645898
RBS_12;23;3966.365523345113
RBS_12;23;3966.7518391925814
RBS_12;23;3967.781153235056
RBS_12;23;3969.1316102239784
RBS_12;23;3971.790649633301
RBS_12;23;3972.9587710231676
RBS_12;23;3973.451746768912
RBS_12;23;3977.461460941922
RBS_12;23;3978.318987694375
RBS_12;23;3981.2207253918887
RBS_12;23;3981.2442431662544
RBS_12;23;3983.1377567726995
RBS_12;23;3987.327389107893
RBS_12;23;3987.448460334884
RBS_12;23;3992.782938618842
RBS_12;23;3993.7446566809317
RBS_12;23;3998.2887635918246
RBS_12;22;4002.573935165475
RBS_12;22;4002.849038336209
RBS_12;22;4004.3413499707476
RBS_12;22;4005.9342382430636
RBS_12;22;4007.962402060506
RBS_12;22;4009.126380448248
RBS_12;22;4010.3249603815943
RBS_12;22;4010.4170062545354
RBS_12;22;4012.7553925174125
RBS_12;22;4013.5242799437856
RBS_12;22;4014.8638380303814
RBS_12;22;4015.487046828086
RBS_12;22;4018.8087565248406
RBS_12;22;4021.86888492141
RBS_12;22;4024.834581784261
RBS_12;22;4025.775918147124
RBS_12;22;4031.5577307598473
RBS_12;22;4032.029625891691
RBS_12;22;4035.6600248098534
RBS_12;22;4035.795491368975
RBS_12;22;4038.153732129206
RBS_12;22;4042.7261393558774
RBS_12;22;4044.9536085325453
RBS_12;22;4045.0377247899773
RBS_12;22;4046.100957874723
RBS_12;22;4046.429765551633
RBS_12;22;4048.2903996457662
RBS_12;22;4051.6308095242102
RBS_12;22;4053.1759896566205
RBS_12;22;4054.6715227540176
RBS_12;22;4056.615725720278
RBS_12;22;4062.0470235001726
RBS_12;22;4064.2744154845286
RBS_12;22;4065.259995600995
RBS_12;22;4066.210019592187
RBS_12;22;4067.2636691506423
RBS_12;22;4067.9547909241205
RBS_12;22;4069.982697618245
RBS_12;22;4069.9979999179377
RBS_12;22;4071.1024551852033
RBS_12;22;4072.005446765108
RBS_12;22;4072.7956287879456
RBS_12;22;4075.0811353937283
RBS_12;22;4075.1185430917494
RBS_12;22;4076.402309469914
RBS_12;22;4077.5542103458442
RBS_12;22;4077.9751218298443
RBS_12;22;4079.970137719387
RBS_12;22;4081.0869725648886
RBS_12;22;4082.532621249303
RBS_12;22;4082.8385104470763
RBS_12;22;4088.6913944920343
RBS_12;22;4088.7878238170138
RBS_12;22;4090.083080914568
RBS_12;22;4092.6117185192134
RBS_12;22;4092.900129155676
RBS_12;22;4094.1099099412627
RBS_12;22;4095.4338193570397
RBS_12;22;4098.104843210688
RBS_12;22;4098.467537120941
RBS_12;23;4104.509600723718
RBS_12;23;4105.290589790575
RBS_12;23;4109.74648085387
RBS_12;23;4110.097457213082
RBS_12;23;4110.679877694479
RBS_12;23;4110.92446568447
RBS_12;23;4112.164981465014
RBS_12;23;4114.039374410858
RBS_12;23;4114.250416586373
RBS_12;23;4118.046904959535
RBS_12;23;4122.596088133469
RBS_12;23;4125.23733727723
RBS_12;23;4128.374616150355
RBS_12;23;4128.713048174478
RBS_12;23;4129.249247161963
RBS_12;23;4129.545567769949
RBS_12;23;4136.5389265682115
RBS_12;23;4137.031393464024
RBS_12;23;4140.967386389347
RBS_12;23;4142.938076987264
RBS_12;23;4145.892960449086
RBS_12;23;4148.170242256904
RBS_12;23;4149.191519309964
RBS_12;23;4151.574579998769
RBS_12;23;4151.806512101418
RBS_12;23;4155.558929616483
RBS_12;23;4157.202309809811
RBS_12;23;4157.477279327647
RBS_12;23;4171.0868345244235
RBS_12;23;4171.524336451531
RBS_12;23;4172.720873168575
RBS_12;23;4172.95414977368
RBS_12;23;4175.033678747588
RBS_12;23;4177.5054575827
RBS_12;23;4178.272186466048
RBS_12;23;4180.445942970612
RBS_12;23;4182.191489917877
RBS_12;23;4182.580912199325
RBS_12;23;4183.68321254173
RBS_12;23;4184.801344720984
RBS_12;23;4187.867959678445
RBS_12;23;4188.682306124031
RBS_12;23;4195.446250499346
RBS_12;23;4196.867927682074
RBS_12;23;4197.053322645242
RBS_12;23;4197.953983891299
RBS_12;23;4199.3586854904615
RBS_12;24;4201.7828198840225
RBS_12;24;4202.136445795274
RBS_12;24;4204.815700469883
RBS_12;24;4206.060848256964
RBS_12;24;4214.708598606263
RBS_12;24;4215.169526387705
RBS_12;24;4222.49160454324
RBS_12;24;4226.0738674994
RBS_12;24;4228.373194371027
RBS_12;24;4229.629785893899
RBS_12;24;4232.091354720512
RBS_12;24;4232.116053313126
RBS_12;24;4234.7519551031455
RBS_12;24;4237.143348803163
RBS_12;24;4238.01085504417
RBS_12;24;4238.9650223547305
RBS_12;24;4240.177705394254
RBS_12;24;4240.967861091649
RBS_12;24;4241.04709326483
RBS_12;24;4241.605662168565
RBS_12;24;4243.053428460991
RBS_12;24;4245.502958093535
RBS_12;24;4246.112275856285
RBS_12;24;4246.6034685258155
RBS_12;24;4248.388614831562
RBS_12;24;4250.713374574233
RBS_12;24;4251.48209506489
RBS_12;24;4252.199291500015
RBS_12;24;4252.241328721144
RBS_12;24;4253.18021905591
RBS_12;24;4254.238124965734
RBS_12;24;4258.524559172547
RBS_12;24;4261.103943569969
RBS_12;24;4261.934136552879
RBS_12;24;4262.180593513263
RBS_12;24;4262.443161126717
RBS_12;24;4263.532570650472
RBS_12;24;4263.59381675074
RBS_12;24;4264.561254712079
RBS_12;24;4264.978356017896
RBS_12;24;4265.397899581735
RBS_12;24;4266.634385744138
RBS_12;24;4274.384515752578
RBS_12;24;4279.707051831398
RBS_12;24;4279.858068794864
RBS_12;24;4281.798678044569
RBS_12;24;4283.576579565748
RBS_12;24;4284.187252415892
RBS_12;24;4285.530645665429
RBS_12;24;4286.104427292084
RBS_12;24;4286.431922213162
RBS_12;24;4286.441372747503
RBS_12;24;4287.429549866139
RBS_12;24;4289.817775030636
RBS_12;24;4291.678096817006
RBS_12;24;4292.140469655485
RBS_12;24;4295.333555157147
RBS_12;24;4295.825200303869
RBS_12;24;4296.625677386895
RBS_12;24;4298.196462351197
RBS_12;24;4298.323645860313
RBS_12;24;4299.035077913791
RBS_12;24;4299.995453661279
RBS_12;27;4301.967137331474
RBS_12;27;4302.3454112466925
RBS_12;27;4307.1094988489485
RBS_12;27;4309.609613600924
RBS_12;27;4312.313422870672
RBS_12;27;4312.967757353266
RBS_12;27;4315.060347131949
RBS_12;27;4315.256677734934
RBS_12;27;4315.391723309339
RBS_12;27;4315.936012094802
RBS_12;27;4321.368579045498
RBS_12;27;4324.404657624052
RBS_12;27;4325.016769444444
RBS_12;27;4327.491413567206
RBS_12;27;4327.900294409806
RBS_12;27;4329.169454322256
RBS_12;27;4329.1938425464405
RBS_12;27;4330.865510760496
RBS_12;27;4332.4857661685255
RBS_12;27;4332.708551496889
RBS_12;27;4335.12593318427
RBS_12;27;4338.866638353173
RBS_12;27;4338.953343870377
RBS_12;27;4339.973927650333
RBS_12;27;4343.817127567171
RBS_12;27;4344.1148609518705
RBS_12;27;4344.1372224899615
RBS_12;27;4345.427743882045
RBS_12;27;4347.198008908329
