RBS;Occupancy;Time 
RBS_11;2;833.7606113531937
RBS_11;2;833.7776723116382
RBS_11;2;833.8259017667999
RBS_11;2;833.9578622840492
RBS_11;2;833.9607821396077
RBS_11;2;834.1108702505579
RBS_11;2;834.500405587305
RBS_11;2;834.6541812562801
RBS_11;2;834.6919147235291
RBS_11;2;834.7980516120031
RBS_11;2;834.9859176365098
RBS_11;2;835.8294356200948
RBS_11;2;835.956264053546
RBS_11;2;836.1919580328415
RBS_11;2;836.198579541201
RBS_11;2;836.5448406467347
RBS_11;2;836.6067937100291
RBS_11;2;836.8676499828217
RBS_11;2;837.1228142978671
RBS_11;2;837.1944877836125
RBS_11;2;837.2652002410158
RBS_11;2;837.5687618151732
RBS_11;2;837.6366301549939
RBS_11;2;837.7290258008587
RBS_11;2;838.0776300264356
RBS_11;2;838.6647556011382
RBS_11;2;838.9405729379249
RBS_11;2;839.0900583117718
RBS_11;2;839.214372508406
RBS_11;2;839.423299597536
RBS_11;2;839.709566201436
RBS_11;2;839.8280538994948
RBS_11;2;839.8755057745657
RBS_11;2;839.9142706927887
RBS_11;2;840.0737584797924
RBS_11;2;840.1199814804298
RBS_11;2;840.3552770245354
RBS_11;2;840.4548867256341
RBS_11;2;840.9059836287091
RBS_11;2;840.9347414867527
RBS_11;2;841.2216553728886
RBS_11;2;841.3264720410325
RBS_11;2;841.7430922936206
RBS_11;2;841.8006272969312
RBS_11;2;842.1171897075402
RBS_11;2;842.2930482944299
RBS_11;2;842.3047013128614
RBS_11;2;842.5367931552264
RBS_11;2;842.5703193190211
RBS_11;2;842.7305806271952
RBS_11;2;842.8881458262632
RBS_11;2;843.0275387331321
RBS_11;2;843.2378469147933
RBS_11;2;843.3349999808441
RBS_11;2;843.5296702891336
RBS_11;2;843.5596649187106
RBS_11;2;843.6491180137801
RBS_11;2;844.0490473954331
RBS_11;2;844.493085990135
RBS_11;2;844.5445881092908
RBS_11;2;844.6101414728674
RBS_11;2;844.6138282184241
RBS_11;2;844.7247029392367
RBS_11;2;844.9538315685983
RBS_11;2;845.3511649003448
RBS_11;2;845.4922272196027
RBS_11;2;845.5046336527987
RBS_11;2;845.6058784248168
RBS_11;2;845.6273083484573
RBS_11;2;845.6992173077514
RBS_11;2;845.9600094062762
RBS_11;2;846.1260050467661
RBS_11;2;846.3462645580198
RBS_11;2;846.4051344726439
RBS_11;2;846.4988501442168
RBS_11;2;846.6168340009075
RBS_11;2;846.9517462735005
RBS_11;2;847.1520513801075
RBS_11;2;847.2607528256318
RBS_11;2;847.3514174092024
RBS_11;2;847.6958399489226
RBS_11;2;847.7825669783568
RBS_11;2;848.2579323217532
RBS_11;2;848.5261358310426
RBS_11;2;848.5732037000867
RBS_11;2;848.6216006886967
RBS_11;2;848.8297523476309
RBS_11;2;849.1562858131416
RBS_11;2;849.1973744682778
RBS_11;2;849.2336140596772
RBS_11;2;849.3125278552722
RBS_11;2;849.4484556376606
RBS_11;2;849.6634056790851
RBS_11;2;849.7213529858465
RBS_11;2;850.0528428526824
RBS_11;2;850.1254407664251
RBS_11;2;850.4998575077566
RBS_11;2;850.5332834849066
RBS_11;2;850.6503137466498
RBS_11;2;850.6680630598021
RBS_11;2;850.7334835837871
RBS_11;2;851.0114231470884
RBS_11;2;851.2333360924015
RBS_11;2;851.4280897690513
RBS_11;2;851.5139787421092
RBS_11;2;851.7818302899778
RBS_11;2;851.8853762920019
RBS_11;2;852.2551182072306
RBS_11;2;852.2747917649432
RBS_11;2;852.6228840750267
RBS_11;2;852.7764028795533
RBS_11;2;853.0280726726011
RBS_11;2;853.0705877908013
RBS_11;2;853.1176926737334
RBS_11;2;853.3621375334992
RBS_11;2;853.5130815016533
RBS_11;2;853.604666287465
RBS_11;2;853.6844023854894
RBS_11;2;853.7891975329126
RBS_11;2;853.8064707304219
RBS_11;2;854.1322485369269
RBS_11;2;854.230268654222
RBS_11;2;854.2400738809525
RBS_11;2;854.2467648732143
RBS_11;2;854.6105943017901
RBS_11;2;854.8309465818704
RBS_11;2;854.9182126159001
RBS_11;2;855.0724376376086
RBS_11;2;855.1270091146654
RBS_11;2;855.217686234534
RBS_11;2;855.6895750969235
RBS_11;2;855.7173297825767
RBS_11;2;855.8469707939755
RBS_11;2;855.8988970237059
RBS_11;2;855.9567372183193
RBS_11;2;856.1087194076698
RBS_11;2;856.2066257409158
RBS_11;2;856.3468814310911
RBS_11;2;856.4006921609117
RBS_11;2;856.5818004484389
RBS_11;2;857.6224418892344
RBS_11;2;857.6736688070347
RBS_11;2;857.8551177924139
RBS_11;2;858.0511728132205
RBS_11;2;858.0886011116517
RBS_11;2;858.1423805769507
RBS_11;2;858.1924581269152
RBS_11;2;858.3259834408248
RBS_11;2;858.7211724353358
RBS_11;2;858.9529843608092
RBS_11;2;859.1844868319989
RBS_11;2;859.4858955755902
RBS_11;2;859.573006502794
RBS_11;2;859.6110788347665
RBS_11;2;859.8561407410475
RBS_11;2;860.403955225674
RBS_11;2;860.4661120397845
RBS_11;2;860.8247276689272
RBS_11;2;860.8342993030383
RBS_11;2;860.9654305544107
RBS_11;2;860.9734568567585
RBS_11;2;861.2603382905962
RBS_11;2;861.556739079422
RBS_11;2;861.7405513494688
RBS_11;2;862.0700710747466
RBS_11;2;862.1383942555162
RBS_11;2;862.3668702318395
RBS_11;2;862.3827500854417
RBS_11;2;862.4754042011925
RBS_11;2;862.7034142778041
RBS_11;2;862.7560857432086
RBS_11;2;862.8250347115043
RBS_11;2;863.0030977891955
RBS_11;2;863.278638702004
RBS_11;2;863.491220291166
RBS_11;2;863.5155140806605
RBS_11;2;863.5285335183273
RBS_11;2;863.6466561172894
RBS_11;2;863.9109156588178
RBS_11;2;864.1754638223156
RBS_11;2;864.3527088971352
RBS_11;2;864.432004780028
RBS_11;2;864.6594133640265
RBS_11;2;864.7253462553892
RBS_11;2;865.0834771105671
RBS_11;2;865.1473300623074
RBS_11;2;865.2675908989027
RBS_11;2;865.4574045268203
RBS_11;2;865.7061574820129
RBS_11;2;865.8749445212994
RBS_11;2;865.9019299938451
RBS_11;2;866.1536743377022
RBS_11;2;866.1949968649615
RBS_11;2;866.481428895168
RBS_11;2;866.5525426274081
RBS_11;2;866.6753438120086
RBS_11;2;866.9676088901323
RBS_11;2;867.038879561307
RBS_11;2;867.1155421306391
RBS_11;2;867.327476969902
RBS_11;2;867.720156541529
RBS_11;2;867.8736144369354
RBS_11;2;868.1219514015503
RBS_11;2;868.2593315208161
RBS_11;2;868.5068253052148
RBS_11;2;868.615210007101
RBS_11;2;868.7125851143247
RBS_11;2;868.7677505217163
RBS_11;2;869.1343756517866
RBS_11;2;869.4527321390158
RBS_11;2;869.7579316309046
RBS_11;2;870.0986222902616
RBS_11;2;870.1717153307139
RBS_11;2;870.3562038282581
RBS_11;2;870.4107699895759
RBS_11;2;870.5270212939696
RBS_11;2;870.6237129347851
RBS_11;2;870.6519725485246
RBS_11;2;870.8273805791665
RBS_11;2;870.8721563770987
RBS_11;2;871.1334399442238
RBS_11;2;871.280838101598
RBS_11;2;871.5053440179017
RBS_11;2;871.9390013344682
RBS_11;2;872.301439472625
RBS_11;2;872.5212278842353
RBS_11;2;872.6354432123369
RBS_11;2;872.912122940979
RBS_11;2;873.1777286334186
RBS_11;2;873.5424932061997
RBS_11;2;873.5520790278639
RBS_11;2;873.6375964092497
RBS_11;2;873.9791881209553
RBS_11;2;874.0194080733764
RBS_11;2;874.037702678902
RBS_11;2;874.1871005984074
RBS_11;2;874.3284938343716
RBS_11;2;874.7383939267606
RBS_11;2;874.8228134685884
RBS_11;2;875.0010813583788
RBS_11;2;875.1820712351475
RBS_11;2;875.4095358378743
RBS_11;2;875.4393659671919
RBS_11;2;875.6410863941035
RBS_11;2;875.7754532393577
RBS_11;2;875.9365192159481
RBS_11;2;875.9960589657429
RBS_11;2;876.2125681980083
RBS_11;2;876.349634725119
RBS_11;2;876.3740713984741
RBS_11;2;876.7848658072853
RBS_11;2;876.8475265461535
RBS_11;2;877.0405326970407
RBS_11;2;877.2579739394688
RBS_11;2;877.4715019875136
RBS_11;2;877.521209122088
RBS_11;2;877.5236440657736
RBS_11;2;878.0899756773647
RBS_11;2;878.2711190508496
RBS_11;2;878.3027787247127
RBS_11;2;878.4115531110857
RBS_11;2;878.7798238590262
RBS_11;2;878.799687298501
RBS_11;2;879.1039055915443
RBS_11;2;879.6389431003074
RBS_11;2;879.9637496392548
RBS_11;2;880.1140419716736
RBS_11;2;880.3266060294254
RBS_11;2;880.5965936769429
RBS_11;2;880.9928368921085
RBS_11;2;881.0032113949279
RBS_11;2;881.132825778016
RBS_11;2;881.4036354411129
RBS_11;2;881.6845648589809
RBS_11;2;881.8738343574468
RBS_11;2;882.0709418250852
RBS_11;2;882.133224197646
RBS_11;2;882.4368368811676
RBS_11;2;882.487750537262
RBS_11;2;882.6334800466541
RBS_11;2;882.6510089686249
RBS_11;2;882.8348071589742
RBS_11;2;883.0044432109604
RBS_11;2;883.2103161542411
RBS_11;2;883.3114311597036
RBS_11;2;883.5405925704746
RBS_11;2;883.656091459279
RBS_11;2;883.6989345756549
RBS_11;2;884.0004876081592
RBS_11;2;884.0431785057939
RBS_11;2;884.1706329830441
RBS_11;2;884.2635142076807
RBS_11;2;884.4106824214222
RBS_11;2;884.4258408616139
RBS_11;2;884.9261337178305
RBS_11;2;885.5342740544774
RBS_11;2;885.6177372174592
RBS_11;2;885.682541423543
RBS_11;2;885.717392595491
RBS_11;2;885.9030888327516
RBS_11;2;886.1227552981259
RBS_11;2;886.167378676382
RBS_11;2;886.5674163587151
RBS_11;2;886.6758343117639
RBS_11;2;886.7313758226173
RBS_11;2;886.96944492513
RBS_11;2;887.3003243009243
RBS_11;2;887.7562497102572
RBS_11;2;887.7808034528342
RBS_11;2;887.8087336381255
RBS_11;2;888.1092277332763
RBS_11;2;888.4216277011068
RBS_11;2;888.5553875259151
RBS_11;2;889.3479337310082
RBS_11;2;889.4901447897518
RBS_11;2;889.8981585630344
RBS_11;2;890.0025640480795
RBS_11;2;890.0590063961959
RBS_11;2;890.2298931148017
RBS_11;2;890.3311727465305
RBS_11;2;890.4689883385919
RBS_11;2;890.7057103848821
RBS_11;2;890.7238315729185
RBS_11;2;890.7728516550122
RBS_11;2;890.9883717975697
RBS_11;2;890.9965507370524
RBS_11;2;891.118854697958
RBS_11;2;891.1583186491947
RBS_11;2;891.2358148443057
RBS_11;2;891.8287420561751
RBS_11;2;891.8672263335616
RBS_11;2;891.9469738969657
RBS_11;2;891.9577972809326
RBS_11;2;891.9987473683169
RBS_11;2;892.3353586803499
RBS_11;2;892.6899091997149
RBS_11;2;892.8402241471836
RBS_11;2;892.9462074583699
RBS_11;2;893.1985107363739
RBS_11;2;893.5147919747483
RBS_11;2;893.7859941132452
RBS_11;2;893.7958930759119
RBS_11;2;894.0134919577414
RBS_11;2;894.0631632461515
RBS_11;2;894.1788286737715
RBS_11;2;894.3939256113714
RBS_11;2;894.663428988986
RBS_11;2;894.7783171745153
RBS_11;2;894.91359627817
RBS_11;2;894.9850615288931
RBS_11;2;895.40409892294
RBS_11;2;895.4885428995414
RBS_11;2;895.7487624485433
RBS_11;2;895.9233365529525
RBS_11;2;896.0537964965986
RBS_11;2;896.1388651014425
RBS_11;2;896.2350396251246
RBS_11;2;896.4344800855449
RBS_11;2;896.4680183718646
RBS_11;2;896.6076062688235
RBS_11;2;896.8023319575886
RBS_11;2;897.0394341403833
RBS_11;2;897.0535198457001
RBS_11;2;897.5060434636276
RBS_11;2;897.5748790566895
RBS_11;2;897.7104266979875
RBS_11;2;898.2010354168613
RBS_11;2;898.2787700902234
RBS_11;2;898.3943917283544
RBS_11;2;898.4480534581733
RBS_11;2;898.7104293931109
RBS_11;2;898.7796181167442
RBS_11;2;899.1757729838462
RBS_11;2;899.2908622114719
RBS_11;2;899.4681942453166
RBS_11;2;899.517588743982
RBS_11;2;899.6840253088086
RBS_11;2;899.886297901879
RBS_11;2;899.9674100870964
RBS_11;2;900.1377302608913
RBS_11;2;900.4911626022429
RBS_11;2;900.5337684563558
RBS_11;2;900.8471872683137
RBS_11;2;901.5065370200008
RBS_11;2;901.9758220091908
RBS_11;2;902.1637398034982
RBS_11;2;902.4308866594336
RBS_11;2;902.5520158164275
RBS_11;2;902.9213342864466
RBS_11;2;903.1299844347803
RBS_11;2;903.376460906642
RBS_11;2;903.5914926883868
RBS_11;2;903.7906931609098
RBS_11;2;903.8697197009514
RBS_11;2;903.9609331822224
RBS_11;2;904.2409592442337
RBS_11;2;904.3727468390758
RBS_11;2;904.4557925929867
RBS_11;2;904.536037524339
RBS_11;2;904.6835513673984
RBS_11;2;905.0637167088797
RBS_11;2;905.3032160221325
RBS_11;2;905.5348258072644
RBS_11;2;905.5690766086601
RBS_11;2;905.9332892413662
RBS_11;2;906.4177584308579
RBS_11;2;906.7876482656534
RBS_11;2;907.1963764278469
RBS_11;2;907.3502208030635
RBS_11;2;908.0469573922825
RBS_11;2;908.1818303794782
RBS_11;2;908.9060036832514
RBS_11;2;909.0710994846456
RBS_11;2;909.6404228125234
RBS_11;2;910.2162314334706
RBS_11;2;910.3792064480982
RBS_11;2;911.0213192082658
RBS_11;2;911.278810137358
RBS_11;2;911.4801717154603
RBS_11;2;911.9265621994749
RBS_11;2;912.147375376816
RBS_11;2;912.7166682690677
RBS_11;2;913.4526622653419
RBS_11;2;913.7422351161262
RBS_11;2;914.3278380364382
RBS_11;2;914.4715690645706
RBS_11;2;914.609842589032
RBS_11;2;915.0816496057746
RBS_11;2;915.5368684098196
RBS_11;2;916.426684627294
RBS_11;2;917.7566136327991
RBS_11;2;917.9061487078018
RBS_11;2;918.2067475624966
RBS_11;2;918.2338228738387
RBS_11;2;918.3301920795129
RBS_11;2;918.5152402637167
RBS_11;2;919.0346355317092
RBS_11;2;919.191603122949
RBS_11;2;919.2829215661942
RBS_11;2;919.3011200804247
RBS_11;2;919.398061062935
RBS_11;2;919.479832308066
RBS_11;2;919.6199710789843
RBS_11;2;919.6395362186613
RBS_11;2;919.6486944607913
RBS_11;2;919.8068091089793
RBS_11;2;919.9951431466139
RBS_11;2;920.0529674261517
RBS_11;2;920.1765487550244
RBS_11;2;920.2008647941472
RBS_11;2;920.2695435012321
RBS_11;2;920.4043908480858
RBS_11;2;920.5988042638626
RBS_11;2;920.6056058384332
RBS_11;2;920.77826114495
RBS_11;2;920.8594027043517
RBS_11;2;921.2451408730707
RBS_11;2;921.2791673774904
RBS_11;2;921.5498804695253
RBS_11;2;921.7569383114768
RBS_11;2;921.7753690632467
RBS_11;2;921.9837701286341
RBS_11;2;922.2506434457238
RBS_11;2;922.3317040850394
RBS_11;2;922.6513791241553
RBS_11;2;922.849681018508
RBS_11;2;922.8542998057793
RBS_11;2;923.5022219327705
RBS_11;2;923.645401812293
RBS_11;2;923.8903793436032
RBS_11;2;923.9557813834421
RBS_11;2;924.0350779547293
RBS_11;2;924.0584522642555
RBS_11;2;924.1684259290716
RBS_11;2;924.3762230596396
RBS_11;2;924.3922061845931
RBS_11;2;924.4060097547238
RBS_11;2;924.6086999098738
RBS_11;2;924.767293173538
RBS_11;2;925.3190775182629
RBS_11;2;925.654511263022
RBS_11;2;925.7798847777951
RBS_11;2;925.7927943223982
RBS_11;2;925.9323475807121
RBS_11;2;926.0840290530327
RBS_11;2;926.2412857228138
RBS_11;2;926.4756993466045
RBS_11;2;926.4946627144027
RBS_11;2;926.5791868303596
RBS_11;2;926.7604477816185
RBS_11;2;926.8529009886192
RBS_11;2;926.877908644689
RBS_11;2;926.9983155950603
RBS_11;2;927.1088195294324
RBS_11;2;927.1186238700009
RBS_11;2;927.1840274035495
RBS_11;2;927.186226790878
RBS_11;2;927.2197076125328
RBS_11;2;927.5504384179809
RBS_11;2;927.7112079267046
RBS_11;2;928.0355831291179
RBS_11;2;928.2238677044168
RBS_11;2;928.3755158224873
RBS_11;2;928.9860740089466
RBS_11;2;928.9932356288717
RBS_11;2;929.0844810250549
RBS_11;2;929.3431042169605
RBS_11;2;929.3892256090643
RBS_11;2;929.5128128304998
RBS_11;2;929.9969963669971
RBS_11;2;930.2229528817644
RBS_11;2;930.269739576597
RBS_11;2;930.85167219599
RBS_11;2;930.91876217427
RBS_11;2;931.1497736655652
RBS_11;2;931.1834766012257
RBS_11;2;931.6841720255799
RBS_11;2;931.8918378528472
RBS_11;2;931.9986642175037
RBS_11;2;932.0351233936005
RBS_11;2;932.2057400344046
RBS_11;2;932.4077826095889
RBS_11;2;932.7207185704533
RBS_11;2;933.0164474912541
RBS_11;2;933.2957279656069
RBS_11;2;933.508834483413
RBS_11;2;933.5335022219099
RBS_11;2;933.7911764799328
RBS_11;2;933.9225403321213
RBS_11;2;934.05096756004
RBS_11;2;934.211169547797
RBS_11;2;934.2308462562114
RBS_11;2;934.3199750057843
RBS_11;2;934.5360777790814
RBS_11;2;934.819326333379
RBS_11;2;935.3070936510128
RBS_11;2;935.3649740641905
RBS_11;2;935.3880237669497
RBS_11;2;935.506728368826
RBS_11;2;935.6783676401523
RBS_11;2;935.696144716688
RBS_11;2;935.8115603033218
RBS_11;2;936.0048734307086
RBS_11;2;936.1597718887851
RBS_11;2;936.5385179889039
RBS_11;2;936.5795215127009
RBS_11;2;936.6894239017104
RBS_11;2;937.0363979652197
RBS_11;2;937.3395208210071
RBS_11;2;937.5761701653229
RBS_11;2;937.6903510483495
RBS_11;2;937.8000449214798
RBS_11;2;938.241435163385
RBS_11;2;938.2800338193789
RBS_11;2;938.4710935874933
RBS_11;2;938.8207044081996
RBS_11;2;938.8641008643539
RBS_11;2;938.9373908085869
RBS_11;2;939.3649528792909
RBS_11;2;939.4867279567994
RBS_11;2;939.5950386250094
RBS_11;2;939.7311788299305
RBS_11;2;939.8738081234482
RBS_11;2;940.0244506625753
RBS_11;2;940.070806360078
RBS_11;2;940.0990293899441
RBS_11;2;940.317683782654
RBS_11;2;940.3692550165433
RBS_11;2;940.4462485041232
RBS_11;2;940.5159219123034
RBS_11;2;940.7529258386284
RBS_11;2;941.0119456592207
RBS_11;2;941.0756355483168
RBS_11;2;941.2230218226384
RBS_11;2;941.2946384620125
RBS_11;2;941.4201685181976
RBS_11;2;941.6261632338063
RBS_11;2;941.911183854596
RBS_11;2;941.9612972511894
RBS_11;2;942.1180593490567
RBS_11;2;942.3574331796707
RBS_11;2;942.4520708987695
RBS_11;2;942.5868626112447
RBS_11;2;942.8087467588314
RBS_11;2;943.1056428566786
RBS_11;2;943.4818666405713
RBS_11;2;943.499178917167
RBS_11;2;943.5548455240335
RBS_11;2;943.6336648098097
RBS_11;2;943.7911634583778
RBS_11;2;944.0323030799121
RBS_11;2;944.0661661904019
RBS_11;2;944.2263244415636
RBS_11;2;944.4945010239761
RBS_11;2;944.5899301120198
RBS_11;2;944.9863954789896
RBS_11;2;945.1004968534643
RBS_11;2;945.2086929837317
RBS_11;2;945.7683751573376
RBS_11;2;945.8846190678008
RBS_11;2;945.9211869905241
RBS_11;2;946.0315977400631
RBS_11;2;946.1506593950025
RBS_11;2;946.4444779012894
RBS_11;2;946.5600747793912
RBS_11;2;946.6373729497433
RBS_11;2;946.8279459112558
RBS_11;2;946.9314920120974
RBS_11;2;947.0429038859357
RBS_11;2;947.0507949504341
RBS_11;2;947.1323148725834
RBS_11;2;947.3663444104607
RBS_11;2;947.5301494784011
RBS_11;2;947.8885704985544
RBS_11;2;948.0788305766317
RBS_11;2;948.3011838763441
RBS_11;2;948.568871865704
RBS_11;2;948.7361319398833
RBS_11;2;948.9084782552887
RBS_11;2;949.1892912319735
RBS_11;2;949.5943391547218
RBS_11;2;949.840791179828
RBS_11;2;949.9362436113372
RBS_11;2;950.0290262115556
RBS_11;2;950.2101720318014
RBS_11;2;950.3374688338062
RBS_11;2;950.586155898816
RBS_11;2;950.7818017944971
RBS_11;2;950.8329334115978
RBS_11;2;951.2692863270602
RBS_11;2;951.4620372576602
RBS_11;2;951.9473062276459
RBS_11;2;952.2782099362125
RBS_11;2;952.4138502045126
RBS_11;2;952.482709980202
RBS_11;2;952.5416698380634
RBS_11;2;952.6005407181484
RBS_11;2;953.4484692306154
RBS_11;2;953.6476961965355
RBS_11;2;953.7343234490286
RBS_11;2;954.4283869691968
RBS_11;2;955.195897482907
RBS_11;2;956.0285616368079
RBS_11;2;956.5972988045049
RBS_11;2;956.6233218250261
RBS_11;2;956.8611617604204
RBS_11;2;957.018531169527
RBS_11;2;957.2972493536993
RBS_11;2;957.4491492509604
RBS_11;2;957.4670110708915
RBS_11;2;957.6294230843038
RBS_11;2;957.6995718957176
RBS_11;2;958.189212295087
RBS_11;2;958.2239703681636
RBS_11;2;959.0616095492179
RBS_11;2;959.1575990662142
RBS_11;2;959.1931885987187
RBS_11;2;959.33466336958
RBS_11;2;959.3361140842158
RBS_11;2;959.4397988148374
RBS_11;2;959.5824503569075
RBS_11;2;959.675748512801
RBS_11;2;959.699300223778
RBS_11;2;959.766010628203
RBS_11;2;960.1639157033492
RBS_11;2;960.2003983380099
RBS_11;2;960.2298057739102
RBS_11;2;960.3577713710931
RBS_11;2;960.6314555721949
RBS_11;2;960.7434668160571
RBS_11;2;960.8540564731396
RBS_11;2;961.0331044561867
RBS_11;2;961.3225038724022
RBS_11;2;961.415185679823
RBS_11;2;961.4854358031091
RBS_11;2;961.605307313056
RBS_11;2;961.7255147242564
RBS_11;2;961.9228324316691
RBS_11;2;962.1338318672063
RBS_11;2;962.2976684888187
RBS_11;2;962.4505277765214
RBS_11;2;962.6788354544433
RBS_11;2;962.7472048516253
RBS_11;2;962.9291411398752
RBS_11;2;963.0484365914581
RBS_11;2;963.4362651359544
RBS_11;2;963.5248955461977
RBS_11;2;963.5447972124252
RBS_11;2;963.6895224762968
RBS_11;2;963.8324997318969
RBS_11;2;963.8439074877042
RBS_11;2;963.9769763243925
RBS_11;2;964.3079291494736
RBS_11;2;964.5277988571007
RBS_11;2;964.627763069732
RBS_11;2;965.0801247724936
RBS_11;2;965.2501406683641
RBS_11;2;965.3843541632889
RBS_11;2;965.6527342435006
RBS_11;2;965.9942476368034
RBS_11;2;966.1210154733515
RBS_11;2;966.4948416644577
RBS_11;2;966.8380830558036
RBS_11;2;967.0210697746132
RBS_11;2;967.1168072523108
RBS_11;2;967.3436188487735
RBS_11;2;967.440525317387
RBS_11;2;967.5642703996407
RBS_11;2;967.6471740872335
RBS_11;2;967.7032973971376
RBS_11;2;967.9663145184711
RBS_11;2;968.3576101600519
RBS_11;2;968.3676712566336
RBS_11;2;968.3953809648066
RBS_11;2;968.6844889303807
RBS_11;2;969.0712827745924
RBS_11;2;969.1834955036445
RBS_11;2;969.2548077244656
RBS_11;2;969.6523277024526
RBS_11;2;970.1640369917053
RBS_11;2;970.3695154051495
RBS_11;2;970.4568243120984
RBS_11;2;970.6834127426303
RBS_11;2;970.7299817414294
RBS_11;2;970.945038313488
RBS_11;2;971.1222666333829
RBS_11;2;971.3025222748005
RBS_11;2;971.7320895169704
RBS_11;2;971.9398156014242
RBS_11;2;971.9901527763224
RBS_11;2;972.1512379173633
RBS_11;2;972.2569385925915
RBS_11;2;972.368751575788
RBS_11;2;973.0992360895262
RBS_11;2;973.1386646560279
RBS_11;2;973.1775841576839
RBS_11;2;973.5606413964131
RBS_11;2;973.8879942679256
RBS_11;2;974.0118323938822
RBS_11;2;974.4984555357729
RBS_11;2;974.5256034113022
RBS_11;2;974.6803350900391
RBS_11;2;974.7634852860455
RBS_11;2;974.8166728992886
RBS_11;2;974.8850378752799
RBS_11;2;974.9063340228471
RBS_11;2;975.15967512657
RBS_11;2;975.4595250879587
RBS_11;2;975.7474920508761
RBS_11;2;976.1360560503718
RBS_11;2;976.1856360877812
RBS_11;2;976.4236789841824
RBS_11;2;976.7877086763298
RBS_11;2;976.7898657681462
RBS_11;2;977.0585298907382
RBS_11;2;977.1522408610539
RBS_11;2;977.6584841243427
RBS_11;2;977.8978001663165
RBS_11;2;978.163214553763
RBS_11;2;978.180771558133
RBS_11;2;978.2533691126993
RBS_11;2;978.3195413252578
RBS_11;2;978.417880743278
RBS_11;2;978.7946260694458
RBS_11;2;979.2583239191976
RBS_11;2;979.5100848388494
RBS_11;2;979.5776658781349
RBS_11;2;979.8019544782106
RBS_11;2;979.9930667491375
RBS_11;2;980.1147766844947
RBS_11;2;980.7342136870884
RBS_11;2;980.8466671089024
RBS_11;2;981.2627435736804
RBS_11;2;981.3306920972668
RBS_11;2;981.3702166082882
RBS_11;2;981.7695759616165
RBS_11;2;981.899259675089
RBS_11;2;982.0028606382341
RBS_11;2;982.2010701161468
RBS_11;2;982.8538240504313
RBS_11;2;983.1054741096029
RBS_11;2;983.2881375440313
RBS_11;2;983.458500316991
RBS_11;2;983.4623844600792
RBS_11;2;983.6494944636233
RBS_11;2;983.8687787439908
RBS_11;2;984.033353071883
RBS_11;2;984.1620281950812
RBS_11;2;984.639523036338
RBS_11;2;984.8628738203874
RBS_11;2;984.8757274137964
RBS_11;2;985.1241202033094
RBS_11;2;985.4555322060467
RBS_11;2;985.6269492020785
RBS_11;2;985.702146529997
RBS_11;2;985.8499088696782
