VM name; State; Duration 
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;11.375799396420007
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;3.5105254896416227
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;91.4844659473647
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;55.41467514166379
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;15.16131407960529
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;70.43190364576549
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;19.765561036336294
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;8.4838876492704
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;52.26941629315024
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;25.932912184746783
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;54.82175907473447
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;9.051426041789455
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;2.398078416252247
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;27.72485165604394
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;39.855528638709984
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;19.010487865295545
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;55.04181143880942
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;19.354079161838854
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;35.42612912900222
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;7.620658998050203
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;4.081843349791598
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;31.3933802555257
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;3.3305077447275835
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;8.152182908812392
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;4.082297002689302
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;4.550786358393452
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;10.761316655731207
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;7.886425012863583
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;3.117587916386583
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;30.427047545829737
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;11.21467278331238
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;41.68103804711154
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;31.71290993146158
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;55.07396334522036
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;10.004169102246124
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;18.02659502710958
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;2.7283227377465664
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;6.354751370282429
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;24.644740580194593
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;1.5620568033591553
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;3.152918132935156
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.009717641041788738
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;1.2143342584731727
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;1.5609200079925358
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;6.0138842054429915
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;4.965123940402009
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;3.6823796544649667
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;14.657553762863245
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;1.3488274596538758
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;1.7006327614453767
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;6.1093817473520176
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;3.4284611171951838
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;15.277165476507435
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;14.095172411606654
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;11.87926591710766
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;113.26586819244949
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;117.68192692151297
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;6.427271210765866
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;4.482663138861426
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;17.910095354648547
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;12.162897678350419
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;36.87928589706462
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;17.594813689757757
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;39.548445514236846
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;1.9156769855817402
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;17.208407471907776
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;1.6171435787873634
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;8.388191351507885
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;9.08718401096121
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.21330224475696014
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;1.5946637688948613
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;10.252274626904182
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;10.680459268138293
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.1868971270214388
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;3.07610317470062
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;5.667515704393736
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;4.652232653854298
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;3.344460615222488
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;31.092460980177748
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;10.536573253703864
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;19.228695562697794
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;9.105906285885794
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;9.25037557142241
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;12.74694750272647
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;12.621937674271066
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;39.048609883332574
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;3.2773993411110496
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;13.123017710360728
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;53.421048435633566
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;13.843921110874362
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.9554336351875463
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;6.2495888673065565
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;7.411832080901149
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;9.58678591071839
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;10.047955646454284
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;2.9438419800062547
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;8.758205277722482
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;1.7501513410716143
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;73.63829348390573
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;14.115587079701072
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;2.5510142717594135
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.47177065884625335
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;15.844801382288097
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;5.6256116710264905
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.5070438327511511
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;7.47044994328553
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;37.87936019406334
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;6.0904969577341035
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;37.251197625808345
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;24.135976667058458
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;14.062499445074536
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;2.9754304016869355
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.4402033531532652
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;1.1385286843215
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;4.721170709018224
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;33.63099146854802
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;7.817650357777893
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;29.799422755326304
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;28.87437411735482
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;52.53532329303289
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;27.977193456637906
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;63.603705722327504
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;213.97299508246397
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;17.355568466456134
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;12.967496173590007
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;18.76778380430096
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;2.5877391692456513
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;9.950621270654665
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;3.600030833060373
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;49.00332524623445
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;23.13077121696915
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;12.419354727835525
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;18.820401944456535
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;39.34250849140335
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;27.278296055801547
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;32.258246655639596
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;8.633162809024725
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;9.456716139156924
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;59.94686080523206
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;2.0552744889992027
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;10.621834435594792
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;30.254247603659678
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;2.257322554682105
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;29.597179978591157
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;34.15708486893163
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;25.75899372708409
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;38.36376706113515
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;52.25267865631395
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;1.7907214752176515
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;18.216899773740806
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;5.823120718005157
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;7.4230985872709425
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;8.875388648406442
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;2.921942593982749
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;14.709261934185633
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;19.8123068126788
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;66.56090509681599
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;51.117301637728815
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.0
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;9.40491682109132
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;11.917637627659133
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;6.647479950868728
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;6.217414235721662
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;4.730784255136314
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;3.952388609659465
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;5.859135526316095
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;2.9238770077608933
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;1.0073100538338622
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;6.097121188398887
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.05013525844879041
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;22.4772761290551
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;3.777790954338343
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;36.0173643455546
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;11.02396126982785
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;2.2965592644886783
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;1.833057039146297
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;1.001597574506377
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;6.102959350184392
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;3.8316801963592297
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.0
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;12.7322853904152
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;2.0436733735241432
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;10.697113081147108
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;7.503981322806794
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;4.197675283232456
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;19.883119647582134
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;3.336990780735505
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;2.26251946206321
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;20.443123884624583
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;10.080592856731528
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;2.1309872862966586
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;11.625640337875666
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;1.325054864420963
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;7.297965932275474
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;5.436701483848083
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;3.8672030977795657
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;27.837095727165433
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;22.476007491046403
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;3.3372523282705515
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;34.414582268855156
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;12.348110051332696
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;48.829957270216255
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.0
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;10.85789483899498
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;23.32184211182539
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;14.35406878923095
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;5.0018433384266245
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;34.79976407894537
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;2.5103811456483527
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;8.113865986040764
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;28.840361564381965
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;14.168246838877167
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;2.381982338207308
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;2.972389547037892
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;1.4909788248005498
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;4.952488603759775
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;26.18712741422678
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;12.693910382407921
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;3.4941578295147337
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;15.063650198020696
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;10.936467846046071
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;6.984513993449582
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;1.8179625900756946
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;15.399612632390927
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;17.36113712408951
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;18.750496084541737
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;53.01619934680457
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;17.42792766273851
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;15.263387539362157
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;6.011823545930383
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;87.1182963994761
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;45.46289895360678
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;3.1916922184464056
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;9.910720547055462
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;38.39945688901753
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;26.80362516459536
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;5.878301621731225
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;71.16751919714261
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;20.63408375171275
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;46.91283585200472
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;7.263630106606797
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;16.87184518697177
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;14.47910403725109
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;21.554780471262347
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;2.32515017325386
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;25.507919914909507
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;14.751385032121107
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;64.00270305314734
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;110.9401941366159
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;57.963345130227026
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;6.6902360105996195
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.7452230912567757
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;30.782325029040294
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;7.009250660834368
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;28.186252680088728
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;5.50779051241625
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;9.499535597644353
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;18.496358046424575
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;28.971043566038134
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;3.4549549733092135
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;30.05580134727097
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;4.621595412743773
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;3.8743663723926147
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;7.013284708507854
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;7.451075294320617
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;8.009699479704068
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;33.16646381157079
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;4.87815505110666
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;27.828754259266134
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;43.788533817685675
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;9.700980996623912
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.2099889006531157
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;23.503950406315198
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;7.7845217318554205
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;9.240439683140721
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;36.1138981964632
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.1156188793192996
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;9.132945193108753
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;16.48668654042922
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;4.3734994209826255
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;11.345822148063235
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;8.64776105625424
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;6.432973439455964
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;24.87669449891655
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;26.817666988610654
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;47.6875115536277
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;5.655538339164195
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;4.361611699174318
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;3.5263920938959927
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;67.30307089589041
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;5.736759972858636
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;3.5210661684868683
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;3.5272867441035487
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;12.131435012850488
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;7.086549195679254
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;1.636379532810679
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;16.337196396812942
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;12.725885290492442
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;3.8358231086149317
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;15.461917038055617
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;14.998191428681821
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;1.0442819713352947
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;6.922343094409371
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;2.393793325763909
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;18.003762803655263
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;7.205504093155469
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;10.214389111719356
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;24.95489123211337
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;44.03532611775154
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;19.81843567357464
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;2.329870511082845
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;6.861287047988299
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;13.653469876453528
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;4.566233590505362
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;12.91979043061474
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;3.3024091567731375
DC15_VM0;PROCESS;0.3846153846152447
